"ensembl_gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","SC_Ythdc2_iKO_1","SC_Ythdc2_iKO_2","SC_Ythdc2_iKO_3","SC_Ythdc2_HT_1","SC_Ythdc2_HT_2","SC_Ythdc2_HT_3","mgi_symbol","entrezgene_id","chromosome_name"
"ENSMUSG00000110664",16.8779501272302,2.07717520467866,0.529854060060307,3.92027798077501,8.84468871687075e-05,0.00160259507045156,19.6416177625041,24.2424997320175,38.6944472424548,4.49463152966433,5.50155873479841,8.69294576194224,"Aprt-ps",NA,"8"
"ENSMUSG00000110706",97.0806005680482,-1.31646361577351,0.260744261872934,-5.04886898111318,4.44433396026235e-07,2.07735613107157e-05,69.5640629088686,55.4114279588972,41.6709431841821,122.853261810825,156.794423941755,136.189483603762,"Gm45709",NA,"8"
"ENSMUSG00000110709",24.2559718592344,-2.58475422504938,0.517986929452618,-4.98999893256152,6.03796261579573e-07,2.69148746601938e-05,12.276011101565,6.92642849486215,0.992165313909098,50.9391573361958,26.5908672181923,47.8112016906823,"1700018P08Rik",NA,"8"
"ENSMUSG00000110737",7257.60456323412,-1.13169713945948,0.158283597845785,-7.14980677001093,8.69001381413296e-13,2.6523815581575e-10,4182.02778193316,4684.5744720251,4779.26031710012,10172.8493621403,10746.3780619729,8980.53738423317,"4930444F02Rik",NA,"10"
"ENSMUSG00000110740",49.2265057071417,-1.40285017155003,0.311963063252797,-4.49684702067833,6.89685732957462e-06,0.000202510825121137,31.9176288640691,26.5513092303049,21.8276369060001,80.903367533958,69.6864106407798,64.4726810677383,"Gm48853",NA,"9"
"ENSMUSG00000110770",8.85161592899542,-2.97100752627336,0.810650027891412,-3.66496937525713,0.000247368181250248,0.00360588949516801,0,1.15440474914369,4.96082656954549,19.4767366285454,13.753896836996,13.7638307897419,"Tpi-rs5",NA,"10"
"ENSMUSG00000110899",36.9776468611338,-1.69026630015868,0.373829031197894,-4.52149554769036,6.14042517416951e-06,0.000184708192953074,24.5520222031301,15.007261738868,11.9059837669092,70.4158939647412,44.929396334187,55.0553231589675,"Gm48840",NA,"9"
"ENSMUSG00000110910",107.68026053595,-1.92553058630225,0.29352082670068,-6.56011570949212,5.37660417266579e-11,9.06141933374071e-09,53.1960481067819,41.5585709691729,38.6944472424548,226.229786993105,108.197321784369,178.205388119816,"4921534A09Rik",NA,"9"
"ENSMUSG00000111042",18.5804993536739,1.33836320891356,0.465004550624743,2.87817228264852,0.00399986630570122,0.0318101843303439,32.7360296041735,27.7057139794486,19.843306278182,8.98926305932866,9.16926455799734,13.0394186429134,"Gm18252",NA,"10"
"ENSMUSG00000111182",15.984330139385,-1.66812462340446,0.540556611200335,-3.08593880611377,0.00202910577318208,0.0186438299682294,9.82080888125204,2.30880949828738,9.92165313909098,35.9570522373146,18.3385291159947,19.55912796437,"Gm35430",NA,"10"
"ENSMUSG00000111394",154.084364594033,1.72806503672335,0.241772932987562,7.14747103974721,8.83911597857901e-13,2.6523815581575e-10,287.258659776622,226.263330832164,196.448732154001,74.9105254944055,57.7663667153833,81.8585725916228,"Gm49759",NA,"9"
"ENSMUSG00000111447",14.4825939092833,1.40842405868704,0.517340722130437,2.722430302581,0.00648037013215762,0.0455328348006483,21.2784192427127,24.2424997320175,17.8589756503638,5.99284203955244,11.0031174695968,6.51970932145668,"Gm48249",NA,"10"
"ENSMUSG00000111487",40.1877348769275,-1.79173131218853,0.347021427226497,-5.1631719877029,2.42799862965871e-07,1.22928671360869e-05,23.7336214630258,13.8528569897243,15.8746450225456,58.4302098856363,66.9356312733806,62.2994446272527,"1700092E16Rik",NA,"10"
"ENSMUSG00000111545",6.7386754707124,2.83810539397838,0.870506622026651,3.26029156144833,0.00111297739041069,0.0116436741787608,11.4576103614607,12.6984522405806,10.9138184530001,2.99642101977622,0.916926455799735,1.44882429365704,"Gm18015",NA,"9"
"ENSMUSG00000111547",75.8076164976698,-1.08812782201989,0.260747169828121,-4.17311460269026,3.00463709480424e-05,0.00068582653390309,43.3752392255298,47.3305947148914,54.5690922650004,110.86757773172,104.52961596117,94.1735790877076,"Gm48069",NA,"9"
"ENSMUSG00000111691",13.5050699902759,2.50956079943842,0.607677396675544,4.12975834409446,3.63144735147066e-05,0.000799243233723497,20.4600185026084,31.1689282268797,17.8589756503638,2.99642101977622,2.7507793673992,5.79529717462816,"Gm47002",NA,"9"
"ENSMUSG00000111720",14.8692642324209,1.60056362404689,0.532095591205756,3.00803774829242,0.00262940475389848,0.0228780528198112,23.7336214630258,27.7057139794486,14.8824797086365,10.4874735692168,7.33541164639788,5.07088502779964,"Gm39459",NA,"9"
"ENSMUSG00000111814",23.6756750730807,-1.59384165445716,0.466087765688283,-3.41961701591436,0.000627093551450123,0.00748315418379327,9.82080888125204,19.6248807354428,6.94515719736368,23.9713681582098,30.2585730413912,51.4332624248249,"Olfr896-ps1",NA,"9"
"ENSMUSG00000111821",51.014544933587,-2.40370200987842,0.337492979216635,-7.12222818814697,1.06196043582117e-12,2.96938619134269e-10,13.0944118416694,18.4704759862991,17.8589756503638,68.9176834548531,97.1942043147719,90.551518353565,"Gm48545",NA,"10"
"ENSMUSG00000111829",25.0466405903941,-1.84275457715058,0.4358749010196,-4.22771435758288,2.36077228341603e-05,0.000562879484551695,9.0024081411477,5.77202374571846,17.8589756503638,38.9534732570909,36.6770582319894,42.0159045160542,"Gm47475",NA,"9"
"ENSMUSG00000111830",25.3346616270945,1.7513855525067,0.435089929368829,4.02534150824264,5.68926885213624e-05,0.0011326063865345,31.0992281239648,41.5585709691729,45.6396044398185,8.98926305932866,7.33541164639788,17.3858915238845,"4930568E12Rik",78219,"9"
"ENSMUSG00000111961",46.1158221430494,-2.04512481184,0.360505099968974,-5.67294280168577,1.40365106750162e-08,1.05299506606539e-06,27.8256251635474,10.3896427422932,14.8824797086365,64.4230519251887,71.5202635523793,87.653869766251,"Gm47966",NA,"10"
"ENSMUSG00000111977",37.0446954532445,1.68415593969898,0.373779598104919,4.50574602850913,6.61401563689629e-06,0.000195606332645998,58.9248532875122,61.1834517046157,49.6082656954549,19.4767366285454,9.16926455799734,23.9056008453412,"Gm47163",NA,"10"
"ENSMUSG00000111986",9.57089441999431,1.89093569271255,0.688400721415965,2.74685315381876,0.00601700681406824,0.0428894755698039,9.0024081411477,19.6248807354428,16.8668103364547,4.49463152966433,0.916926455799735,6.51970932145668,"1700008C04Rik",75494,"12"
"ENSMUSG00000112119",245.446559060558,-1.34074288439993,0.250265257580603,-5.35728729333562,8.44807328372447e-08,5.02109399080493e-06,99.844890292729,137.374165148099,180.574087131456,311.627786056727,452.044742709269,291.213683025065,"Gm47362",NA,"10"
"ENSMUSG00000112202",76.0618826944484,-1.91948120585047,0.301619646222635,-6.36391306033705,1.96677493308423e-10,2.54707705281424e-08,22.9152207229214,33.4777377251671,39.6866125563639,109.369367221832,153.126718118556,97.7956398218502,"Gm31181",NA,"10"
"ENSMUSG00000112247",45.5602114734609,-2.55043682615983,0.365590499345213,-6.97621199327598,3.03245045456806e-12,6.78331598955471e-10,12.276011101565,9.23523799314953,17.8589756503638,89.8926305932866,82.5233810219761,61.5750324804242,"Gm47894",NA,"10"
"ENSMUSG00000112249",12.6171065341441,1.80136375746484,0.620509991683733,2.90303747176882,0.00369562415747573,0.0298672044035941,13.9128125817737,11.5440474914369,33.7336206729093,2.99642101977622,9.16926455799734,4.34647288097112,"Gm30262",NA,"10"
"ENSMUSG00000112332",20.9011310310462,3.0408478561119,0.551036351218464,5.51841607071459,3.42068771937214e-08,2.27247889970184e-06,22.9152207229214,45.021785216604,43.6552738120003,5.99284203955244,2.7507793673992,5.07088502779964,"4930466K18Rik",NA,"10"
"ENSMUSG00000112371",48.068756448643,-1.10853555837991,0.3606801812293,-3.07345847116332,0.00211593135838803,0.0192831877794429,48.2856436661558,20.7792854845864,20.8354715920911,80.903367533958,49.5140286131857,68.0947418018809,"Gm7791",NA,"10"
"ENSMUSG00000112378",143.913371011394,-2.41218634452067,0.264634930352762,-9.11514720035329,7.85637486460932e-20,1.20821224949111e-16,58.1064525474079,35.7865472234544,41.6709431841821,209.749471384335,308.087289148711,210.079522580271,"Gm47261",NA,"10"
"ENSMUSG00000112402",12.5436418496753,-1.65681929242882,0.582879466557795,-2.84247325131077,0.00447649873324521,0.0345630801077803,9.0024081411477,4.61761899657477,3.96866125563639,25.4695786680979,11.9200439253965,20.2835401111986,"Gm10744",NA,"10"
"ENSMUSG00000112407",99.5150398091809,-1.22161379974195,0.262668808878488,-4.65077602840571,3.3068831132809e-06,0.000114282536355885,72.8376658692859,63.492261202903,42.6631084980912,139.333577419594,120.117365709765,158.646260155446,"Gm33340",102636207,"12"
"ENSMUSG00000112519",25.1669192021956,-1.16777302438342,0.399513745237975,-2.9229858504313,0.00346692270793875,0.028566110594995,11.4576103614607,17.3160712371554,17.8589756503638,38.9534732570909,32.0924259529907,33.3229587541119,"Gm47671",NA,"10"
"ENSMUSG00000112568",89.4847988231065,-1.47089119223943,0.310113747894953,-4.74306992909478,2.10503563713861e-06,8.01803512189362e-05,28.6440259036518,48.484999464035,66.4750760319095,98.8818936526153,170.548320778751,123.874477107677,"Gm47363",NA,"10"
"ENSMUSG00000112623",59.1464702680216,-2.20622048228503,0.352857295594295,-6.25244400450681,4.04078644442866e-10,4.68796456922639e-08,35.1912318244865,11.5440474914369,14.8824797086365,107.871156711944,82.5233810219761,102.86652484965,"4933436P19Rik",NA,"10"
"ENSMUSG00000112699",46.8043361946366,-1.17794779759039,0.348466359422337,-3.38037737571889,0.000723863671358571,0.00837788781629774,23.7336214630258,32.3233329760234,30.757124731182,47.9427363164195,95.3603514031724,50.7088502779964,"Gm48474",NA,"10"
"ENSMUSG00000112831",8.23925065945285,1.97178199887944,0.731918863250551,2.69398986401647,0.00706023117328539,0.0486621983893166,8.18400740104336,13.8528569897243,16.8668103364547,5.99284203955244,0.916926455799735,3.6220607341426,"Gm35533",102639153,"10"
"ENSMUSG00000112874",72.2956928260505,1.22202652712663,0.306937643349807,3.98135111024467,6.85246393104074e-05,0.00131113318419276,125.215313235963,103.896427422932,76.3967291710005,31.4624207076503,36.6770582319894,60.1262081867672,"Gm34297",NA,"10"
"ENSMUSG00000112876",12.6675679110525,1.67211965281819,0.618474781798447,2.70361816201443,0.00685890564984593,0.0475677092503125,24.5520222031301,20.7792854845864,12.8981490808183,5.99284203955244,0.916926455799735,10.8661822024278,"Gm32443",NA,"12"
"ENSMUSG00000112940",183.533199209652,1.32595279005131,0.246047273000949,5.38901640273898,7.08443405418898e-08,4.31484119646965e-06,219.331398347962,330.159758255096,241.096171279911,77.9069465141817,100.861910137971,131.843010722791,"4930511J24Rik",NA,"12"
"ENSMUSG00000113227",49.812921711613,-1.10868236318144,0.328755000857658,-3.37236653522867,0.000745251962495791,0.00856941112392371,23.7336214630258,34.6321424743107,35.7179513007275,92.8890516130628,56.8494402595835,55.0553231589675,"4933433N18Rik",NA,"13"
"ENSMUSG00000113560",37.5094141132926,-1.41884636635523,0.35313661404134,-4.01783986689393,5.87340873534898e-05,0.00116549270437094,28.6440259036518,15.007261738868,16.8668103364547,53.935578355972,54.0986608921843,56.5041474526246,"Gm48519",NA,"13"
"ENSMUSG00000113679",13.172295047222,-1.60020108197216,0.566358165432288,-2.82542246168689,0.00472183146710585,0.0357934026739391,11.4576103614607,4.61761899657477,2.97649594172729,20.9749471384335,20.1723820275942,18.8347158175415,"Gm10432",100038713,"12"
"ENSMUSG00000113734",12.5296209443756,-1.70880680281912,0.583760073195412,-2.92724165506109,0.0034198304674568,0.0282566650376904,10.6392096213564,3.46321424743107,2.97649594172729,19.4767366285454,18.3385291159947,20.2835401111986,"Gm48539",NA,"12"
"ENSMUSG00000114068",11.2865920037391,-1.60396422709734,0.586260931442984,-2.73592208020658,0.00622057537425757,0.0439837579479832,4.91040444062602,8.08083324400584,3.96866125563639,17.9785261186573,14.6708232927958,18.110303670713,"Gm48783",NA,"13"
"ENSMUSG00000114082",176.225409121106,-1.57386133442869,0.300371715438205,-5.23971217507154,1.60827239272381e-07,8.7940334434138e-06,130.944118416694,83.1171419383458,50.600431009364,299.642101977622,181.551438248347,311.497223136264,"Gm40383",NA,"12"
"ENSMUSG00000114165",257.637449165461,-1.24734295152409,0.207432869543568,-6.01323673663059,1.81855157880177e-09,1.7210492364614e-07,164.498548760972,141.991784144674,149.816962400274,438.975679397216,307.170362692911,343.371357596719,"Gm47513",NA,"13"
"ENSMUSG00000114186",45.0328283421987,-1.78801745047604,0.379900176316915,-4.70654546099624,2.51949819592693e-06,9.13284662121166e-05,13.0944118416694,32.3233329760234,15.8746450225456,89.8926305932866,45.8463227899867,73.1656268296805,"Gm48681",NA,"12"
"ENSMUSG00000114209",26.1573529032537,-2.3089678183708,0.453271653077098,-5.09400445118516,3.50578529100123e-07,1.68329826702982e-05,14.7312133218781,6.92642849486215,3.96866125563639,46.4445258065314,38.5109111435888,46.3623773970253,"Gm48433",NA,"14"
"ENSMUSG00000114354",19.2649066553304,-1.53052934914465,0.495125418371855,-3.09119526559061,0.00199352489774751,0.0183949307906107,10.6392096213564,4.61761899657477,13.8903143947274,31.4624207076503,37.5939846877891,17.3858915238845,"Gm34961",NA,"13"
"ENSMUSG00000114440",11.3689152720632,-1.67662872953535,0.60027499127984,-2.79310108515537,0.00522053752102531,0.0385064049422162,7.36560666093903,4.61761899657477,3.96866125563639,20.9749471384335,11.0031174695968,20.2835401111986,"Gm47505",NA,"14"
"ENSMUSG00000114491",30.828459936043,1.31375034920922,0.370544292169567,3.54546103386752,0.000391926929575598,0.00516449223409517,40.9200370052168,49.6394042131787,41.6709431841821,17.9785261186573,13.753896836996,21.0079522580271,"A230103O09Rik",77753,"13"
"ENSMUSG00000114491",30.828459936043,1.31375034920922,0.370544292169567,3.54546103386752,0.000391926929575598,0.00516449223409517,40.9200370052168,49.6394042131787,41.6709431841821,17.9785261186573,13.753896836996,21.0079522580271,"A230103O09Rik",108168053,"13"
"ENSMUSG00000114563",83.5058073460674,-1.37704385517795,0.344766403626391,-3.99413585747814,6.4930627033775e-05,0.00125604010125241,77.748070309912,40.4041662200292,19.843306278182,130.344314360266,114.615806974967,118.079179933049,"1700016K05Rik",102639882,"17"
"ENSMUSG00000114658",68.9256445572016,-1.73604629999279,0.281087343376182,-6.1761809661754,6.56707114013393e-10,7.08725230149717e-08,38.4648347849038,25.3969044811612,30.757124731182,107.871156711944,108.197321784369,102.86652484965,"Gm30008",NA,"14"
"ENSMUSG00000114797",185.108375659839,1.0422225182608,0.235046636189781,4.43410948208289,9.24536378771024e-06,0.000259101846651934,180.048162822954,285.137973038492,283.759279778002,109.369367221832,135.705115458361,116.630355639392,"Gm49336",71844,"14"
"ENSMUSG00000114832",4487.62573483087,-1.13597694990156,0.152300967734224,-7.45876383322738,8.73379907878277e-14,3.70523896780222e-11,2798.93053115683,2869.85020637122,2752.26658078384,5837.02814652408,6713.73550936566,5953.94343478361,"Gm21388",100861998,"3"
"ENSMUSG00000114902",39.6589416264658,-1.33994897568332,0.380884063313795,-3.51799695693592,0.000434817348829396,0.00561928344815972,18.0048162822954,38.0953567217418,11.9059837669092,61.4266309054125,61.4340725385822,47.0867895438538,"Gm4118",NA,"14"
"ENSMUSG00000114919",23.6302004069369,2.00571168564977,0.471625814303871,4.25276060982844,2.11151263447867e-05,0.000511376770511634,27.0072244234431,46.1761899657477,40.678777870273,10.4874735692168,3.66770582319894,13.7638307897419,"Gm6122",NA,"14"
"ENSMUSG00000114926",32.4759265340492,2.51291247373192,0.415336196349796,6.05030935376397,1.44567954144539e-09,1.38954651550021e-07,58.1064525474079,64.6466659520467,43.6552738120003,8.98926305932866,6.41848519059814,13.0394186429134,"Gm2379",NA,"13"
"ENSMUSG00000114965",10.9128149743935,-2.36101961994246,0.646624445091224,-3.6512996653094,0.000260916584186986,0.00375884863612703,4.09200370052168,2.30880949828738,3.96866125563639,22.4731576483217,17.421602660195,15.2126550833989,"Gm47906",NA,"14"
"ENSMUSG00000115006",10.8676864611269,-2.46289582186148,0.664396971397266,-3.70696425163086,0.000209758538014738,0.0031820706451237,2.45520222031301,4.61761899657477,2.97649594172729,23.9713681582098,17.421602660195,13.7638307897419,"Gm49054",NA,"14"
"ENSMUSG00000115008",98.6331174313486,-1.39809752598802,0.278824966534325,-5.01424798276055,5.32412846402219e-07,2.40818942988474e-05,67.9272614286599,47.3305947148914,46.6317697537276,158.81031404814,100.861910137971,170.236854504702,"4933429O19Rik",66770,"14"
"ENSMUSG00000115043",13.7352726324016,-1.59913179762149,0.550223013033147,-2.90633390414943,0.00365690987424656,0.0296774156878994,8.18400740104336,9.23523799314953,2.97649594172729,23.9713681582098,15.5877497485955,22.4567765516841,"Gm32455",102635012,"14"
"ENSMUSG00000115141",56.1706910717322,-1.34189570895062,0.30678866685852,-4.37400678027477,1.21986587395645e-05,0.000325553358943301,43.3752392255298,23.0880949828738,27.7806287894547,83.8997885537342,77.0218222871777,81.8585725916228,"Gm49256",NA,"14"
"ENSMUSG00000115359",14.4878070563034,-2.34299610861595,0.570826193620215,-4.10457006844155,4.05067488776817e-05,0.000866703532942815,7.36560666093903,3.46321424743107,2.97649594172729,28.4659996878741,22.9231613949934,21.7323644048556,"Gm49779",NA,"14"
"ENSMUSG00000115398",54.0489434787571,-1.16175958959556,0.32998004031367,-3.52069655028596,0.000430414870019289,0.00558432494340957,40.1016362651125,31.1689282268797,28.7727941033638,76.4087360042936,48.5971021573859,99.2444641155073,"Gm534",NA,"14"
"ENSMUSG00000115483",8.03514006038267,-2.12481510586938,0.731825485362645,-2.90344508133173,0.00369081696366548,0.0298672044035941,2.45520222031301,3.46321424743107,2.97649594172729,17.9785261186573,11.9200439253965,9.41735790877076,"Gm9732",NA,"14"
"ENSMUSG00000115639",20.8573267700735,-1.35023598155568,0.452261451318802,-2.98552082566041,0.00283095860727556,0.0243051526485075,16.3680148020867,9.23523799314953,8.92948782518188,37.4552627472028,22.0062349391936,31.1497223136264,"4930404K13Rik",NA,"14"
